0.7620008447098384
0.7612899352965029
0.7610900027707522
0.7605218319457461
0.7600323577821313
0.7599677503385577
0.7595745989541007
0.7594329077450787
0.7591813664715223
0.7583038315079769
0.7570602367365759
0.756692346811928
0.7559461401082499
0.7558724203366762
0.7558688931093545
0.755833575017552
0.7555675581018819
0.7555375280884339
0.7554231887823676
0.755267111873369
0.7552149124270595
0.7549466965913639
0.754663884943789
0.7544818625392337
0.7534378046318927
0.7532101445086802
0.7531450616632493
0.7521423735272116
0.7515315869208762
0.7515267225388464
0.7512620695173263
0.7512512644883236
0.7506110279701552
0.7503994195383499
0.7497176708995665
0.7495004788461826
0.7486901759361774
0.7485557964653243
0.7480794001328555
0.7476756628753852
0.7472828147161342
0.7468106963320084
0.7457385522955144
0.7450274978425844
0.7449711579988347
0.7438845230585093
0.7438457651861289
0.7438296062074613
0.7437445329350711
0.7437358452812334
0.7434532287738385
0.7433250707018639
0.7430189898706578
0.7428143334873626
0.7427308321293293
0.7425041216401332
0.7415179395836079
0.7414832622782893
0.7412383565543199
0.7410661934515826
0.7406658370684491
0.7397777965203012
0.739774839627908
0.7394876143285594
0.7387158612349476
0.738554381942432
0.7379092622898942
0.7378707572850041
0.7376300518283144
0.7374791814809256
0.7371258512570198
0.7369632687634852
0.7364828111816843
0.736005171373031
0.7357089208084405
0.7353865593679347
0.7352691021972618
0.7349887319809204
0.7348031471715748
0.7340911814757284
0.7339429162296253
0.7330687749554516
0.7329230704183604
0.7322165459940083
0.7317913019138278
0.7317006914790276
0.7311704214607299
0.7310181059049059
0.730705532225678
0.7303978153257895
0.7303730947167925
0.7300588487256422
0.7299857587518042
0.7298115799732466
0.7296216186095443
0.7288123988726551
0.7287124666178444
0.7283928531628643
0.7282998990139081
0.728288628563299
0.7279884093649822
0.7279443423727086
0.7277731524637958
0.7274447021420432
0.7274314758995588
0.7270956132723219
0.7270937913855741
0.7268640745129602
0.7259352026972764
0.7254873710332562
0.7248088817129019
0.7247964114212321
0.7245529044910571
0.7245218035808911
0.7243604209185955
0.7240080225783976
0.7238279739134709
0.7234569305963495
0.723126344869088
0.7229611139471894
0.7225844868506285
0.7216604616145617
0.7214672383270495
0.7214121237070857
0.721166209039963
0.7208570756072233
0.7206990064568558
0.720100615547175
0.7200791233125099
0.7200210486956344
0.7197274026191637
0.719468126183719
0.718924188340994
0.7180859871091158
0.7179670357748781
0.7179639770820824
0.7179396968579765
0.7178723913115856
0.7178151996613397
0.717799497310893
0.7174569115192265
0.7171024763220136
0.716902012976403
0.7165306582088756
0.7164964513361496
0.7164093232704588
0.7160371724878185
0.7157430383044902
0.7157390091605558
0.7155165645646804
0.715280217141958
0.7150663799588582
0.7144166776347988
0.7144111845365076
0.7144049993985844
0.714228657660336
0.7139036216982683
0.7132791897849403
0.7131681633742717
0.7129568812625353
0.7126429252804326
0.7126133019945499
0.7125993084617275
0.7124638788558777
0.712370458271535
0.7120311842183307
0.7109609163244207
0.71027498473226
0.7100437765971563
0.7097470922124087
0.7095750419514801
0.7094568234577467
0.7092335133186205
0.7090611335586964
0.7087188510056708
0.7085746050461493
0.7080928356723873
0.7078989531310251
0.70757634553776
0.7073727808773942
0.707238283610175
0.7066632152462504
0.7064927418010637
0.706419391239427
0.7063992852491164
0.706097713865135
0.7060051763468058
0.7059570483555744
0.7052481943103626
0.7051737466023903
0.7051250222568485
0.7049177582711025
0.7048134531283335
0.704634267599752
0.7043405695426602
0.7040218589424814
0.7039930646255456
0.703963152454606
0.7037485531234439
0.702806581587386
0.7027036994933371
0.7024351800373962
0.702133168624204
0.7006947064597979
0.7000102003622037
0.6999845673457645
0.6998007606007668
0.69956382942509
0.6992200969884697
0.6991997146279874
0.6980762083463049
0.6979963339772837
0.697706790537248
0.6965854397393622
0.6964296748860099
0.6963265283900009
0.6960553633678596
0.6956062814739077
0.6954023220282325
0.6949397566045632
0.6948231647474131
0.6947812163820656
0.6945925780767173
0.6944456127831856
0.694216619773841
0.6941694651299827
0.6941613029271618
0.6938291134399437
0.6935794581542399
0.6911038880580093
0.6910747606597523
0.6904630773209017
0.6903181319028728
0.6896038485756045
0.6895000693888387
0.6894753000755995
0.6890835872151188
0.6887726842238843
0.6877230949866057
0.6876602167664465
0.6873625554531221
0.6873051631499058
0.6870732881885648
0.6866381524930865
0.6866251287298283
0.6864216286654857
0.6863709019529438
0.6855148601595071
0.6850907269714562
0.6846891566374224
0.683880168364501
0.6836726886927328
0.6834633910222319
0.6832131164774472
0.6829033729028205
0.6827515304401082
0.6824931515549455
0.6818132788339046
0.6815350958272232
0.6814852730188397
0.6814437362860674
0.6814319618965793
0.681255026148025
0.6809972771617754
0.6808559652457952
0.6807276191675365
0.680573615473286
0.6805443433695547
0.6801341528513325
0.6800687641711715
0.6799252287144567
0.6796168327512296
0.6792550508421373
0.6792188906859706
0.6787658863304801
0.678466294508641
0.6783720645517967
0.6780160538474651
0.6779103650610423
0.6778574917756252
0.6776687041915155
0.677516400845137
0.6774314502558679
0.6770825215614639
0.6768990680340169
0.6768587314275831
0.6768036296710728
0.6767735262607671
0.6767601021290129
0.6766204308928538
0.676581642834993
0.6762280539892831
0.6758965152659364
0.6756541778821173
0.6755704361362491
0.6752723071230029
0.6751718341180977
0.6746345867847277
0.6739259047042032
0.6733181540329035
0.6730303352189559
0.6729175606057063
0.6728409510627026
0.6727129447855374
0.6724688135447944
0.6724309639791259
0.6723651744157658
0.6722338015439231
0.6722073025947347
0.6721427280202238
0.6720398863806551
0.6715095782427282
0.6712248932955942
0.6711417701485343
0.6711330213749767
0.6707511487326635
0.6706888665126678
0.6706884298361405
0.6706864843894609
0.6706606486153706
0.6703862952853491
0.6703546272407951
0.6701855785035441
0.6698945897512422
0.669792035576777
0.6696041704252352
0.668963328615608
0.6677067060295311
0.6676982651403527
0.6676860575048971
0.6676511698432009
0.6675242231150472
0.6673399421845746
0.6661866497855411
0.6661803607235047
0.6658110277542149
0.6657588169154771
0.6653235877427827
0.664634515352685
0.664370139088639
0.6637610572325019
0.6634910356019109
0.6631252053135933
0.6629914455852827
0.6625435477443753
0.6625415889719156
0.6624809072534616
0.6622882539922775
0.6620212340860769
0.6619748568072656
0.6616651976568511
0.661423236674213
0.6613002878798537
0.6612374034290768
0.660436412033225
0.6603424484609314
0.6602710838626888
0.6597168859617359
0.6597074857279235
0.6597063368810955
0.6594701871613302
0.6592566610311773
0.6591959663557637
0.6591094487672354
0.6590776518445236
0.6581824643794176
0.6578944871618456
0.6578639468611366
0.6578046478454612
0.6571806288601749
0.6569241662622105
0.6568315428641507
0.6567357613450159
0.6562786585794055
0.6561065059685172
0.6559681862780504
0.6549849800899064
0.6547328407641703
0.654223390637454
0.6540827732676282
0.6537378057638816
0.6536565846236476
0.6535154480031066
0.6534533931657969
0.6533904945905582
0.6533030021312051
0.6529915470130656
0.6523116671238658
0.6520351850684294
0.652034885532791
0.6518106582597131
0.651696762448209
0.6514273076361002
0.6514173062766258
0.6512528370550233
0.6510948838332157
0.6509286125733189
0.6509071135866341
0.6507224010538407
0.6505281312902907
0.6504820079670689
0.6503764829720796
0.6501759819512136
0.6498887057059943
0.6496193829542999
0.6493811851285951
0.648528933878781
0.6485209142104628
0.6484850634130984
0.6484648879490451
0.6483902669870123
0.6479958375873411
0.6477856620883796
0.6477711039770283
0.6475031682725102
0.6473219165928703
0.647290593123083
0.6472228353868127
0.6472171232644822
0.6470698939604113
0.6470698021455514
0.6467241865708617
0.6467118051148786
0.6465088719805222
0.6462415049710893
0.645995834592772
0.6454293576823775
0.6449482265768156
0.6446636015551815
0.6444100060463928
0.6443256378452545
0.6443136234005684
0.643796480887411
0.6437808384103165
0.6436815482300412
0.6431123887523438
0.6426276687768622
0.642207782824616
0.6420986752453112
0.6419194103347883
0.6416689513116169
0.6415024821791174
0.6413462727245781
0.6411236395676612
0.6409502956061133
0.6407824493146497
0.6407412957516695
0.6402405257593174
0.6400804331071421
0.640024515223124
0.6400168593962143
0.6400127312768819
0.6399671804879592
0.6399191048421078
0.6397798992310664
0.6397181920521986
0.6393279788049786
0.6391694190945754
0.6391315374829207
0.6384759210397012
0.6384403904225182
0.6382298984981776
0.6379340856445647
0.6376755635662943
0.6376292001308956
0.6376184946967973
0.63757002033956
0.6372383058410099
0.6362141756008888
0.6361752103726331
0.636151818067266
0.6357484015778059
0.635710680452863
0.6356153190594591
0.6354902668215159
0.634863470444005
0.6348484257203889
0.634581458443692
0.6344409096721332
0.634423261328289
0.6343917532240417
0.6340016947282208
0.6338477430499257
0.6338007737469173
0.6336544757940555
0.6335495262460422
0.6335071849701799
0.6332058921665493
0.6331232028865658
0.6327737901406598
0.6326753900425387
0.6326713516270729
0.6323579226017499
0.6321715972381802
0.6319911108339643
0.6318306890942321
0.6316956729678287
0.6316309579571864
0.6303510881751933
0.6303473278933196
0.6300937257530248
0.6294954078941655
0.6293918629747397
0.629357457039924
0.6291831698399024
0.6289275975991718
0.6288675694215249
0.6286470540647822
0.6285415235774909
0.6274650010120312
0.6273719606612634
0.6273486246820055
0.627284403167706
0.6266412592844901
0.6263301131101072
0.6262278696511743
0.6259058971537805
0.625742008304542
0.6257143017998913
0.6256681151280613
0.6255552041655509
0.6254146155442765
0.6251658090278283
0.6249757167265592
0.6246769965580634
0.6243818941306722
0.6239940046404152
0.6236166863864442
0.6235303305112463
0.6228157352254604
0.6227287769608597
0.6222805114064576
0.6220723721579022
0.6212352894943428
0.6210834095480541
0.6210397197022847
0.6206524465176341
0.6203020041892413
0.6202900645099583
0.6198424546692982
0.619600421985756
0.6193884776369234
0.61907959204151
0.6190280527181247
0.6185276932636419
0.6181466140468188
0.6181226899082392
0.6180504681026924
0.6179683046349468
0.6176294644974898
0.6171007034812696
0.6169196589980906
0.6168614843148228
0.6165350867659025
0.6162146071117188
0.6158807409135357
0.6156241091360979
0.6152514106842342
0.615156826163204
0.6150305579497402
0.6141401563854059
0.6132634609704676
0.6130321102869052
0.6126084531541074
0.6125456261432276
0.6120232553009615
0.6117623604847996
0.6112062142049559
0.6111572173591002
0.6106731675087732
0.610459919669656
0.6103125267151341
0.6102394549044639
0.6100448635003175
0.6100253483062973
0.609372339059417
0.6091212563636806
0.6090694914608067
0.6088656347000588
0.6088552083323931
0.6088511598993345
0.608728580754974
0.6087263440138038
0.608666210909844
0.6082050398469387
0.6079038967870711
0.607671351615954
0.6071588129254539
0.6071575870965334
0.6069118482801916
0.6068279675622033
0.6067169496729667
0.6066896781552735
0.6053744821925966
0.6050927538042207
0.6050782850984346
0.6050220919434565
0.6042829070485548
0.6042421542467438
0.6041798928319387
0.6040666748676652
0.6033942081372002
0.6033216745197518
0.6031141180491048
0.6025760935693977
0.6018903077958985
0.6015681160506566
0.6012658212546094
0.6005819585453831
0.6001506340290729
0.600101145625643
0.5998011220814988
0.5995013270418384
0.5985239619639365
0.5985033490834744
0.5977726034263727
0.595808711012294
0.595792620897365
0.5955516516952052
0.5953773420494948
0.595249879443454
0.5950608864832087
0.5950057545441028
0.594728058856186
0.5946796588406824
0.5945735028327778
0.5945250525731539
0.5942884600195139
0.5940511364928758
0.5937525669836105
0.5936272533639193
0.5933935497110521
0.592929290255657
0.5926361569698749
0.5926098007030454
0.5924657821712422
0.5923997047790149
0.5919741272405592
0.5919102413297664
0.5917479754944777
0.5917062364566912
0.5916917561922032
0.5915400227279513
0.5912677795510972
0.591216520917071
0.5911584836442757
0.5911091456747203
0.5907310375347425
0.590541021723479
0.5902075760539777
0.58987911939576
0.5898275387905313
0.5896057512264027
0.5895501233069799
0.5892390111056068
0.5888243504723171
0.5883242877829429
0.5876491568194797
0.5869132511288085
0.5867422047238978
0.5867253422585124
0.5867222599545338
0.5866960966988981
0.5861506645940638
0.5861497174198772
0.5860514053305148
0.5855566927134881
0.5850228814549085
0.5847004707864896
0.5839995744177613
0.5835791159057688
0.583384462785064
0.5832070106960571
0.5827308235980463
0.5826861596446632
0.582510026324617
0.5822004034478238
0.5815996691994635
0.5811061439891595
0.580511392722419
0.5802564210388075
0.5792777617169835
0.5792242500979703
0.5782688260332327
0.5780395706718467
0.5779640396886057
0.5778200063650468
0.5776838017776161
0.5773880599979826
0.5772938905818398
0.5771162387315466
0.5769053921368961
0.5753220777833166
0.5752418876946759
0.5748304527916863
0.5746366520673123
0.5745355015431053
0.5743443624103868
0.5741466752817802
0.5740752563522237
0.5740542650307322
0.5739387062278535
0.5734351815386867
0.5731647200434696
0.5731503309178754
0.5729509652881167
0.5729016212166691
0.5725836244812447
0.5725484855167732
0.5723934638874548
0.5720849077056435
0.57168621561099
0.5707779390893262
0.5707422344096302
0.5706743265488018
0.5700646618586662
0.5698980613971141
0.5696872147323291
0.5694248494411644
0.5689272300715438
0.5679864689875687
0.5677054156384853
0.5675532447243881
0.5672414595915979
0.5668815191503036
0.5668734802030998
0.566320337926099
0.5661435817362339
0.5660517194987029
0.5655390819517919
0.5651280598677794
0.5647954911028297
0.5646906176344831
0.5641984844314958
0.5634537502954272
0.5633291949368378
0.5628798464409875
0.562857965914698
0.5623297564504757
0.5623289756524024
0.5620660475972434
0.5616962495730872
0.5615193124975812
0.5609030545909578
0.5603547874236665
0.5600453129308998
0.5590884544449194
0.5590487651198173
0.5587076028284661
0.5579849178553411
0.5578587933818157
0.5573738545511762
0.5570090630270534
0.5566769597831442
0.5564614885305909
0.5563748828011038
0.5562879904260939
0.555387621992955
0.5553483326210469
0.5550529751377106
0.5547803053899614
0.5541928295099183
0.5538928817390415
0.5522600416161978
0.5518745275055627
0.5517568094019197
0.5516967043445727
0.5506309433996678
0.5499579791270209
0.5495679896386657
0.5495344489293942
0.5486831616592014
0.5485986517284639
0.5483812023968647
0.5470371745862865
0.5467941239788041
0.5467841637698724
0.5464899441469037
0.5460762618764206
0.5455123095997977
0.5451562165306609
0.544458891575283
0.5443646172894875
0.5434773495391776
0.5432890533144902
0.5428791164319996
0.5419159602058689
0.5415371860215501
0.5403417722819338
0.5392404705084074
0.5389918213192838
0.5385574741502765
0.538346694241563
0.5382046735546643
0.5378708307366605
0.5368398854633599
0.5361394298144183
0.5357005825155237
0.5349016041347321
0.534780990903361
0.5344919923580965
0.5335634496962542
0.5334475155974943
0.5329636002344986
0.5322755921213329
0.529919412527102
0.5288565809182766
0.5288007911424463
0.5280817604662518
0.5270766367611535
0.526788567760916
0.5255579279267016
0.5248345252986517
0.5244422639617045
0.5237603547629932
0.5222125210887967
0.5221005355018833
0.5216173586391145
0.5214414293553578
0.5214087318998422
0.5209449034017128
0.5191411995993062
0.519045418146026
0.5188918730874986
0.5164467698148684
0.5140611868243424
0.5136078475536412
0.51101554796122
0.5097639764162268
0.505075551515186
0.5047376869242735
0.5047217158178519
0.5038065766041546
0.5022687934847054
0.49930255684247354
0.4956679518209756
0.4941294133376935
0.4938112900723657
0.4925424511380952
0.49168272524307904
0.48990234918278347
0.4894163459205858
0.4854304586865559
0.48452444794657223
0.4792627730762348
0.4749677019820191
0.47262324266926137
0.46850401909544304
0.46398552910312624
0.46264720802946774
0.4548015461488808
0.39587068377337037
