0.6149605777911504
0.6146141349286111
0.6145803673729583
0.6138169921035012
0.6137556929419681
0.6132714248044757
0.6130311428111282
0.6126234916983578
0.6121096314061107
0.6118771150373054
0.611550492474056
0.6114347722920906
0.6113695638121671
0.6111527938925415
0.6111417167764127
0.6110858504142385
0.610626382009897
0.6102210665107076
0.609991892047304
0.6093425789798864
0.6083751673713198
0.6082929139680094
0.6081116825548358
0.6080716853390186
0.6078189524166687
0.6077568613819864
0.6070073017050263
0.6062983620770027
0.6057755837886531
0.6053461953223773
0.6039044286930084
0.6038534294651777
0.6037003564263301
0.6036981825213448
0.6032554281769363
0.6030518377889178
0.6030447958699519
0.6028914488348023
0.6027614052559713
0.6027350529124886
0.6025992616296103
0.6018823301462355
0.6016389507632176
0.6013085508819292
0.6010502554200778
0.6005110720766161
0.599885688014022
0.5994213972598573
0.5989517122866668
0.598749235345389
0.5983576210832188
0.5982877930673357
0.5980810331351635
0.5977510434989678
0.5967834274619503
0.5966785900724937
0.5965453146446114
0.596325095899303
0.595662847873717
0.5951187371722256
0.594423426835196
0.5943293461595476
0.5941807578440439
0.5938791420560945
0.5938713716301356
0.593642664375496
0.5936298399167775
0.5926878505466786
0.5925774905434794
0.5919783071986812
0.5916660429310888
0.5915587176523234
0.5914662949455869
0.5912446383261428
0.5910494860752166
0.59090268718205
0.590107347656566
0.5899732006031752
0.5878949220469476
0.5874404763269023
0.5873076215487241
0.5871133013192107
0.5855865303427541
0.5852953353744939
0.5850974442735717
0.5848542927907056
0.5847422177588382
0.5836652709158673
0.5833761968631991
0.5833080917684453
0.583089541918431
0.582783511203948
0.5826826349163726
0.5825116166107314
0.5815187792599391
0.5814867743931112
0.580222720348116
0.5801205286067245
0.5800706721667691
0.5799069638094053
0.5798726177257986
0.5783539607607359
0.5782852593339877
0.5781408692044016
0.5779732657158817
0.5778207567249831
0.5773491760291292
0.5769211412510045
0.5769168955035174
0.5764254262159627
0.5759639574617347
0.5757555566374639
0.5755405585648079
0.5753180415387744
0.575270774998022
0.5747210730785548
0.5745575753706648
0.5745290881986398
0.5742150799160539
0.5742107120347971
0.573951787559977
0.5737184022583933
0.573370528725544
0.5733685851917617
0.5731607844707618
0.5730434154802844
0.5729721429356134
0.5725775771789726
0.5717188294161929
0.5715386342228945
0.5714560848118947
0.5713831171132038
0.5712522609123706
0.5710198411574219
0.5707286612381367
0.5707000561740877
0.5692428620228218
0.5690347040166107
0.5689930644379538
0.5684968404740708
0.5682532550233607
0.5672446044217866
0.5670366185093673
0.5669940829348725
0.5669037171214816
0.5656169791655297
0.5654913140513412
0.5651800564747592
0.5647304525722245
0.564621018411347
0.5645891625517605
0.5644452077703013
0.5641681025544066
0.5638695887755887
0.5632964064477423
0.5624171156807627
0.5624042787865475
0.562250067031393
0.5620230263774003
0.5619184572922787
0.5618155617068066
0.5618103798428682
0.5611797287706444
0.5604292077844992
0.5601938660449074
0.5585696453709582
0.5584525624353164
0.5581417883485359
0.55724506280384
0.5570340354619878
0.5568323098092626
0.5567093634025485
0.5564271345273542
0.5563074356209645
0.5562274063344171
0.5562235070898094
0.5561750149496477
0.5561347627001667
0.5560573612248234
0.5557738278487272
0.555616157431782
0.5556115997812887
0.5552244618571833
0.5550798416810998
0.554962764446677
0.5541195888238163
0.5540906208883254
0.5539956051925139
0.5539044152802359
0.5538908742748204
0.5538379060006013
0.5537026735238791
0.5533277746595819
0.553143544236396
0.5530482574623479
0.5528818133136939
0.5520472428917529
0.5518350824898135
0.5515279135388246
0.5515001736773176
0.5513680960645062
0.5513563891334651
0.5506412033511647
0.5505910568105428
0.55040384165851
0.5501413112767197
0.5500806547745979
0.5498984368962916
0.5497587650731519
0.5491197901743723
0.5487515598381608
0.5486839131143055
0.5485581709522191
0.5479063172534446
0.5478691644542547
0.5477905182615553
0.5474153853894786
0.5473583451311939
0.5472728794012479
0.5472712652437027
0.5471061284512363
0.5470051422341421
0.546757771464835
0.546456863217863
0.5460533560774486
0.5459537608403698
0.5455053989046847
0.5451802426216397
0.5450228721948306
0.5446771133451822
0.5446735632021202
0.5443636783585073
0.5441567841113741
0.5441138728414878
0.5439729151165883
0.5433141622667053
0.5433125291015939
0.5431082508260298
0.5428619604102286
0.5427928428213575
0.5413392877489664
0.5413182037074074
0.5411506693201914
0.5408538655210592
0.5408155865858235
0.5403287721676655
0.5399775201719842
0.5398080359537166
0.5396273060905277
0.539593250936716
0.5394477508134277
0.5390018141615979
0.5387056775741579
0.5386436075744092
0.5386160246643331
0.5385956196506922
0.538539982775692
0.5378078644966131
0.537711836953201
0.5374919866584296
0.5373466373535684
0.5372547701291522
0.5372260544781245
0.5369595058460926
0.5365760531000789
0.5363748377600941
0.5362340556444437
0.5362259506818768
0.5357028991472171
0.5356115070272742
0.5352883463310374
0.5352251874621682
0.5351662237323668
0.5347342246914781
0.5345592963245556
0.5343691886151731
0.5341997060232433
0.5341954063287812
0.5339195775915634
0.5338728628340093
0.5337269178596062
0.5337247147428392
0.5337236019281354
0.5334063243854296
0.5333316804516904
0.533307636991828
0.5331919087698719
0.5331574531044251
0.5331161685379195
0.5328923370598055
0.5328647520015672
0.532786088020039
0.5327761457014327
0.5325518404640389
0.5325433940013554
0.5315987828343087
0.5314333980565652
0.5313969792592633
0.5312394508638794
0.531032129442091
0.5306742330142588
0.53063553651847
0.5303852985685023
0.5301756768396622
0.5301052225600037
0.5300986384033036
0.5299273968908563
0.5297532576093156
0.5291144002430344
0.5290909815417908
0.5289691827155292
0.5287559019362089
0.5286706589315424
0.5283494527144734
0.5281294952361446
0.527953513206445
0.5278948222363737
0.5277161823639385
0.5276914168968458
0.5275502884757819
0.5274035659815277
0.5272224023006192
0.5272199680705473
0.5267895770824987
0.5262016060802376
0.5261611469275069
0.525996647336372
0.525710815422847
0.5253374438179459
0.5250410724083119
0.5249977631691538
0.5248822519783336
0.5248359730844386
0.5248101697435804
0.5247038980167212
0.5243523860368807
0.5242972799841744
0.5240879982248923
0.523746741750704
0.5236182341705586
0.5230335145588627
0.5228745037007908
0.5228356536306443
0.5225363630156211
0.5225153372394671
0.5223624138781708
0.5218372419509267
0.5217876783311833
0.5215914678182648
0.5215106030569769
0.5212754840312275
0.5209624771431761
0.5209128458040728
0.5205160008641395
0.5204017152277601
0.5200735711753169
0.5196127938161865
0.5193023519233121
0.5191811331877755
0.5191735212585209
0.5188848027047579
0.5186891534297162
0.5185064578609297
0.5177846823806421
0.5176522321936486
0.5175981745054968
0.5175673724178221
0.5170062057602756
0.5169689369749145
0.5168595938543293
0.5168524358831197
0.5166726472716082
0.5164545564575304
0.5162513905484603
0.5159388252495974
0.5159275760198676
0.515817137142143
0.5157464846332598
0.5154766908841186
0.5152693704457246
0.5151216477235058
0.5149718393618784
0.5148313364948359
0.5145131875321416
0.514231916246664
0.5140842889315125
0.5139822222234726
0.5128740290693083
0.5128121097101502
0.5127234602478873
0.5126809746391308
0.5126685547233677
0.5126584877948795
0.5121420520032124
0.5121030604053074
0.5119312866263938
0.5118742369732068
0.5118658661998934
0.5117291604248673
0.5116283226417198
0.5116018510440157
0.5109094281113717
0.5105505538101247
0.5102637047221011
0.5093266464401696
0.509127593627746
0.5089832608883589
0.5087371726372063
0.508628060615858
0.5085404096728938
0.5081034753197049
0.5079684542461732
0.5079043314880148
0.5076150931647301
0.5076086833122372
0.5075293614055736
0.507474357702686
0.5074611197757559
0.5072768097519815
0.5072308255492413
0.5072126923103499
0.5070481936731323
0.5070002329915546
0.506710974167082
0.5061257269637361
0.5060381280891182
0.5056027150324212
0.5054198374792915
0.5044013622068215
0.5042552957986555
0.5041595659130628
0.5040338439166587
0.5038318451506332
0.5037116079435521
0.5035891042882599
0.5030668404095208
0.5029690495025652
0.5028441570308377
0.5025772918776912
0.5023366267937939
0.5022729033588594
0.5021193990090477
0.5019218160412385
0.5017559584259222
0.501664349486846
0.501497790218768
0.501316086199904
0.5007359315134654
0.5003596754655475
0.5001756624398154
0.4993812784336567
0.4993246926135075
0.4991505701453454
0.49909709356835835
0.4990429454245904
0.4988652203722775
0.4982685096892531
0.49817495923999083
0.4981285784844932
0.4980904292807912
0.49807411554793546
0.49794719027646817
0.49788727281243694
0.4978525215761388
0.4974723995410323
0.49741233918906186
0.49740656108850745
0.49708368458732205
0.4968141248034058
0.49671130755651116
0.4964222577019481
0.4962961808362284
0.4955021219183066
0.4953740675644455
0.49477280562673975
0.4947590754943996
0.49452562014016677
0.494483088847124
0.4944567408640391
0.4943677323446718
0.49430149128382017
0.4939516655770811
0.4938708355929606
0.4938309821228068
0.4936361800870175
0.4936281972231562
0.4934135444204358
0.49319997056156084
0.4929285376011542
0.49280088327875193
0.49211992565535395
0.492098222484851
0.4918010201578007
0.4917823315015796
0.49161721776153716
0.4914896951662769
0.4912193573247961
0.49116917393497855
0.4911502203579645
0.4906135183261658
0.490538627100734
0.49019136049540757
0.48977774456887735
0.489548457027661
0.4894878386310169
0.48906342978816963
0.4889473242369529
0.48884843178746656
0.48879426878705134
0.48863660138724485
0.4886255114678135
0.4886043140736088
0.4884965407336121
0.4884821474077391
0.4884427901844894
0.4879553200858295
0.4879016610059955
0.4872903433549192
0.48728505340346445
0.48725726366553745
0.48710166854057046
0.4862268852583339
0.4856919067552566
0.48550782727597735
0.48521727019947647
0.48514871234931367
0.4848477272396089
0.48473361195070225
0.4846616777830897
0.48450784823374327
0.4842615906433576
0.4839693856496651
0.48360997285600216
0.48347732212783495
0.48347178029340865
0.48328116457589054
0.4831774142277745
0.48279125069500156
0.48273059587031947
0.48244352273815055
0.48242980613897973
0.4824150209822381
0.4821429031528597
0.4820400626119735
0.48197117249746824
0.48175204182991593
0.4816888460356909
0.481398256832469
0.4813696238441406
0.48067696138972665
0.4804997908835922
0.4803074490415613
0.4803061652854847
0.4792171227980752
0.47905323003120537
0.47880332543056187
0.4785686291775466
0.4782207948592061
0.4779523771023886
0.4776276535786238
0.4774950242762325
0.4772686283732309
0.4770086622417188
0.47695500902303
0.4768957839002955
0.47683685085087896
0.47668631985422794
0.47651254369609136
0.47651191174031904
0.47646584468366604
0.47609156120625784
0.47602864091333563
0.47591167306858606
0.475889907373682
0.4755515252878216
0.4755307094237984
0.4752957524421966
0.4751847877369889
0.4750332896380208
0.47495924861866534
0.4748850996837144
0.47473129992261937
0.4746991896045226
0.47443771334333207
0.4743713419991507
0.4743518408580326
0.47433475863786445
0.4739853509394429
0.4738991794735351
0.4732644738618298
0.47321003861206534
0.47317089273331336
0.4731048878668432
0.4729701936424205
0.47286085402825423
0.47285916449575915
0.4724826736184918
0.4724251693792368
0.4723638412260125
0.4722976844454757
0.47203806047081526
0.4717307502372676
0.4712584548743882
0.47114214733209053
0.47090594906433936
0.47037899183055587
0.4702206485997015
0.46993448632449114
0.46933541451251687
0.4693132148622272
0.469168572840825
0.46907721977191486
0.46896842740930567
0.4684781708580445
0.46840876160229006
0.46822431477144605
0.4680641760661463
0.4680074793209163
0.4676422654970637
0.46755854769937294
0.46755069918587566
0.4675174474297184
0.46720927085339714
0.4667964606402362
0.46600857658518396
0.46545486670456254
0.4652752805622991
0.46465209560989656
0.46457011395357395
0.46448366871518176
0.4642291264166638
0.4641879514722951
0.4641105577735261
0.4638051341049136
0.4635807991759292
0.4630863165216255
0.4629652766005433
0.4623137331321425
0.4621716033545086
0.46211980681435844
0.4619575866357337
0.46194775913479624
0.46128706506176564
0.46106854517514323
0.4604088239414103
0.4603541264679116
0.4598877703716836
0.4598121406436855
0.45969022456432557
0.45951804980744054
0.458808273046263
0.45875435213531207
0.4584932571372071
0.4584917420935026
0.4583781667544175
0.4583543876904853
0.4577341421948288
0.45751844566979716
0.45685666676148123
0.4567236538467506
0.4564252002243465
0.45594638171121676
0.4557426641410873
0.4557183026046252
0.45546918003717346
0.45518647786687233
0.4547847550112112
0.45473516388960833
0.45471975489876665
0.45467308847701526
0.454230249409386
0.4541498895723876
0.4541235157790184
0.45407561510478733
0.4538030189854553
0.4537240776182845
0.45368622799097025
0.45348184001145897
0.45322172006238337
0.4531750481785367
0.4529836299214306
0.45282934360335053
0.4525054157547524
0.4523062521811315
0.4516787234244866
0.45163747095580925
0.4515722065458876
0.4514140325172521
0.45102374817798485
0.4510140823374992
0.45096554852100135
0.4508983217579029
0.450499483305129
0.4504424957424189
0.44972837646084696
0.44962734602803905
0.4494026918262093
0.4493101868803268
0.448931837729457
0.44876508861111836
0.4481136990820229
0.44761944979721985
0.44757658249846427
0.44655917390581
0.4465517099777293
0.4463221480948384
0.44552155135907606
0.4455058133739146
0.4454866759697299
0.4454203391848808
0.4454097748766832
0.4451370428937798
0.44487303456960603
0.4447268985008835
0.4447187456739754
0.4446421042501599
0.4443214588128688
0.44401057270633626
0.4436337223775277
0.44338602793236204
0.4429915393862163
0.442958004184977
0.4429393156877104
0.44292852513123765
0.4426879935420604
0.44262168842735883
0.44253378293366114
0.4421609609520918
0.4415110535099175
0.44124099802221634
0.44101941109880394
0.4409672235264823
0.4408972195519866
0.44064422813394705
0.44055172840684054
0.4405124866503962
0.4397766566463817
0.43962443253683015
0.43951761539974293
0.43927487829430406
0.43889022469886924
0.4385409101293392
0.4372839688067784
0.4371620806271987
0.4369901390158289
0.4363813850677607
0.43629400597912155
0.4362635363199929
0.4359887353806293
0.43567332708918965
0.4354739664684439
0.43529865762772196
0.4347641371255322
0.43424590713292216
0.43399565426924935
0.43367900533956627
0.43344894244415
0.4316785555746392
0.4316396005734491
0.43155251091170027
0.43035260311513635
0.4302026781663978
0.42998913091990276
0.4299110831681011
0.42963701484673106
0.4293257999922128
0.42898292770692775
0.4286714014211873
0.4285824706010519
0.428004333327301
0.4279824511234483
0.42796104342570324
0.42792517673593317
0.42773327608638384
0.42759438935240923
0.4274978499129485
0.42735658869152704
0.42728109590589236
0.4272548553581873
0.4272532394115656
0.4272344289868629
0.4269281431804508
0.42652692277396037
0.4264397746130517
0.4261407294671887
0.4259769784173206
0.42590989363448617
0.42473078983749696
0.4247128997434321
0.42462355124699847
0.42408542742190164
0.42389929145182687
0.42349532963683867
0.42337708784242595
0.42291414033181823
0.4226315500350969
0.4219983155897663
0.42199652305634827
0.4215553881361989
0.4215339835432613
0.4209682238208535
0.42072754128647083
0.42067907044211733
0.42063429033904237
0.42062660570201643
0.4198395833364829
0.4187979784213846
0.4184893298855823
0.41843627797151284
0.4178350510469841
0.4171996072563215
0.4168571538039924
0.4165303551713385
0.4158690001991524
0.4156193041760169
0.4155050898143236
0.4153261128219798
0.4152075256393837
0.4151044915044343
0.41294260539599503
0.41276699008092976
0.41243128516879335
0.41090869100984373
0.41063614233604695
0.40941995590499236
0.4086418930601272
0.4081527891429124
0.40733737223714067
0.4068010966582629
0.4065548701106995
0.4057671000621866
0.4048357485545297
0.4042186215208042
0.4035146299745292
0.40343313433284883
0.40261062141300435
0.4017696934812845
0.40135441750918155
0.40062588075403627
0.4005503999291473
0.40015785866965614
0.4001086620876822
0.4000273028995439
0.39752263360346274
0.3973647961505483
0.39661442330680835
0.39581836712603735
0.39521993443344716
0.39451646193618656
0.39281306070714
0.39251995834229886
0.39140641995995906
0.38899272389903683
0.38863796736147066
0.38707987739530947
0.38599898569620905
0.3854364199939725
0.3814139521414259
0.3806305966737388
0.37999712167636834
0.3779626845181812
0.37705802338103733
0.3754582723215847
0.3753074790192049
0.3750019310701599
0.37442258497293773
0.3738979738481905
0.3730251837241788
0.3703004296826051
0.3699268213990243
0.36957380181075294
0.3693722231637797
0.3625156868839127
0.35778309339969594
0.35417272922685017
0.3505183092053317
0.349099552049863
0.3482141672630262
0.3450543274186515
0.34244542863732885
0.34194616097597064
0.3346500575400513
0.33033068277701383
